t,MV,MVP,MVI,MVD,SP,PV,DV,Man
5.090000000000000000e+02,-5.296313094208757732e-01,-4.262082453173193564e+00,1.109399430341520087e+01,-3.692991326372130006e-16,4.000000000000000000e+01,4.217000000000000171e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.100000000000000000e+02,-1.065421570375094440e+00,-4.203963146993556776e+00,1.107120917379342195e+01,1.035939431790283240e-08,4.000000000000000000e+01,4.217000000000000171e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.110000000000000000e+02,-1.634340590294392825e+00,-4.203963146993556776e+00,1.104842404417164303e+01,3.692991458022552819e-16,4.000000000000000000e+01,4.220000000000000284e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.120000000000000000e+02,-2.237784668321106452e+00,-4.262082453173193564e+00,1.102532391275785706e+01,-1.035939431790283240e-08,4.000000000000000000e+01,4.220000000000000284e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.130000000000000000e+02,-2.760234769497944107e+00,-4.262082453173193564e+00,1.100222378134407109e+01,-3.692991458022552819e-16,4.000000000000000000e+01,4.217000000000000171e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.140000000000000000e+02,-3.202365812557697033e+00,-4.203963146993556776e+00,1.097943865172229216e+01,1.035939431790283240e-08,4.000000000000000000e+01,4.217000000000000171e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.150000000000000000e+02,-3.681678562949350919e+00,-4.203963146993556776e+00,1.095665352210051324e+01,3.692991458022552819e-16,4.000000000000000000e+01,4.217000000000000171e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.160000000000000000e+02,-4.140959892242014107e+00,-4.203963146993556776e+00,1.093386839247873432e+01,1.316504178768288171e-23,4.000000000000000000e+01,4.217000000000000171e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.170000000000000000e+02,-4.581076865543186827e+00,-4.203963146993556776e+00,1.091108326285695540e+01,4.693168864361290077e-31,4.000000000000000000e+01,4.217000000000000171e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.180000000000000000e+02,-5.002859074840445786e+00,-4.203963146993556776e+00,1.088829813323517648e+01,1.673054620306443074e-38,4.000000000000000000e+01,4.217000000000000171e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.190000000000000000e+02,-5.407100267622393375e+00,-4.203963146993556776e+00,1.086551300361339756e+01,5.964225544459878587e-46,4.000000000000000000e+01,4.217000000000000171e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.200000000000000000e+02,-5.794559895239155267e+00,-4.203963146993556776e+00,1.084272787399161864e+01,2.126170055265274820e-53,4.000000000000000000e+01,4.217000000000000171e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.210000000000000000e+02,-6.165964594381208030e+00,-4.203963146993556776e+00,1.081994274436983972e+01,7.579524064286754736e-61,4.000000000000000000e+01,4.217000000000000171e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.220000000000000000e+02,-6.522009604565464969e+00,-4.203963146993556776e+00,1.079715761474806079e+01,2.702003299257935771e-68,4.000000000000000000e+01,4.217000000000000171e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.230000000000000000e+02,-6.863360124392807293e+00,-4.203963146993556776e+00,1.077437248512628187e+01,9.632295863536899583e-76,4.000000000000000000e+01,4.217000000000000171e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.240000000000000000e+02,-7.190652609221817926e+00,-4.203963146993556776e+00,1.075158735550450295e+01,3.433790167028700160e-83,4.000000000000000000e+01,4.217000000000000171e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.250000000000000000e+02,-7.504496012789239501e+00,-4.203963146993556776e+00,1.072880222588272403e+01,1.224102236707403570e-90,4.000000000000000000e+01,4.217000000000000171e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.260000000000000000e+02,-7.805472975198377128e+00,-4.203963146993556776e+00,1.070601709626094511e+01,4.363767769795539096e-98,4.000000000000000000e+01,4.217000000000000171e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.270000000000000000e+02,-8.094140959592090567e+00,-4.203963146993556776e+00,1.068323196663916619e+01,1.555627346938509226e-105,4.000000000000000000e+01,4.217000000000000171e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.280000000000000000e+02,-8.371033339726928091e+00,-4.203963146993556776e+00,1.066044683701738727e+01,5.545612347414928835e-113,4.000000000000000000e+01,4.217000000000000171e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.290000000000000000e+02,-8.636660440569247754e+00,-4.203963146993556776e+00,1.063766170739560835e+01,1.976939809416744106e-120,4.000000000000000000e+01,4.217000000000000171e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.300000000000000000e+02,-8.891510533942511785e+00,-4.203963146993556776e+00,1.061487657777382942e+01,7.047537341622068872e-128,4.000000000000000000e+01,4.217000000000000171e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.310000000000000000e+02,-9.136050791167340535e+00,-4.203963146993556776e+00,1.059209144815205050e+01,2.512356842882886002e-135,4.000000000000000000e+01,4.217000000000000171e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.320000000000000000e+02,-9.370728194552022217e+00,-4.203963146993556776e+00,1.056930631853027158e+01,8.956230524246787018e-143,4.000000000000000000e+01,4.217000000000000171e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.330000000000000000e+02,-9.595970409510909960e+00,-4.203963146993556776e+00,1.054652118890849266e+01,3.192781528256376919e-150,4.000000000000000000e+01,4.217000000000000171e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.340000000000000000e+02,-9.812186619011416866e+00,-4.203963146993556776e+00,1.052373605928671374e+01,1.138185742269337301e-157,4.000000000000000000e+01,4.217000000000000171e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.350000000000000000e+02,-1.001976832197679634e+01,-4.203963146993556776e+00,1.050095092966493482e+01,4.057486465767280860e-165,4.000000000000000000e+01,4.217000000000000171e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.360000000000000000e+02,-1.021909009720165074e+01,-4.203963146993556776e+00,1.047816580004315590e+01,1.446441982928024797e-172,4.000000000000000000e+01,4.217000000000000171e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.370000000000000000e+02,-1.041051033426984596e+01,-4.203963146993556776e+00,1.045538067042137698e+01,5.156380502137096128e-180,4.000000000000000000e+01,4.217000000000000171e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.380000000000000000e+02,-1.059437193290015955e+01,-4.203963146993556776e+00,1.043259554079959806e+01,1.838183639346331488e-187,4.000000000000000000e+01,4.222999999999999687e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.390000000000000000e+02,-1.088787160874548476e+01,-4.320201759352816140e+00,1.040918040759380681e+01,-2.071878863580323619e-08,4.000000000000000000e+01,4.217000000000000171e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.400000000000000000e+02,-1.094134733318125896e+01,-4.203963146993556776e+00,1.038639527797202788e+01,2.071878789720494545e-08,4.000000000000000000e+01,4.220000000000000284e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.410000000000000000e+02,-1.116287972009333629e+01,-4.262082453173193564e+00,1.036329514655824191e+01,-1.035939357930457971e-08,4.000000000000000000e+01,4.220000000000000284e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.420000000000000000e+02,-1.131996377779980278e+01,-4.262082453173193564e+00,1.034019501514445594e+01,-3.692991194721730858e-16,4.000000000000000000e+01,4.220000000000000284e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.430000000000000000e+02,-1.147099379206102654e+01,-4.262082453173193564e+00,1.031709488373066996e+01,-1.316504084904915851e-23,4.000000000000000000e+01,4.222999999999999687e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.440000000000000000e+02,-1.167466711421029757e+01,-4.320201759352816140e+00,1.029367975052487871e+01,-1.035939431790039222e-08,4.000000000000000000e+01,4.225999999999999801e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.450000000000000000e+02,-1.187311608968723320e+01,-4.378321065532452927e+00,1.026994961552708219e+01,-1.035939468720199100e-08,4.000000000000000000e+01,4.232999999999999829e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.460000000000000000e+02,-1.214449394582887720e+01,-4.513932779951599805e+00,1.024548447634793646e+01,-2.417192044440497841e-08,4.000000000000000000e+01,4.239000000000000057e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.470000000000000000e+02,-1.239206052339820729e+01,-4.630171392310873379e+00,1.022038933358477841e+01,-2.071878949750371037e-08,4.000000000000000000e+01,4.246000000000000085e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.480000000000000000e+02,-1.265488747392497615e+01,-4.765783106730021146e+00,1.019455918664027294e+01,-2.417192081370414363e-08,4.000000000000000000e+01,4.249000000000000199e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.490000000000000000e+02,-1.283590015336831947e+01,-4.823902412909657045e+00,1.016841403790376219e+01,-1.035939517960087962e-08,4.000000000000000000e+01,4.249000000000000199e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.500000000000000000e+02,-1.295435845740381708e+01,-4.823902412909657045e+00,1.014226888916725144e+01,-3.692991765206875183e-16,4.000000000000000000e+01,4.249000000000000199e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.510000000000000000e+02,-1.306857474958233922e+01,-4.823902412909657045e+00,1.011612374043074070e+01,-1.316504288275566750e-23,4.000000000000000000e+01,4.246000000000000085e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.520000000000000000e+02,-1.312029940434630149e+01,-4.765783106730021146e+00,1.009029359348623522e+01,1.035939431790284563e-08,4.000000000000000000e+01,4.249000000000000199e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.530000000000000000e+02,-1.328469710166863038e+01,-4.823902412909657045e+00,1.006414844474972448e+01,-1.035939394860370026e-08,4.000000000000000000e+01,4.249000000000000199e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.540000000000000000e+02,-1.338726393378891366e+01,-4.823902412909657045e+00,1.003800329601321373e+01,-3.692991326372139373e-16,4.000000000000000000e+01,4.249000000000000199e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.550000000000000000e+02,-1.348628101149645353e+01,-4.823902412909657045e+00,1.001185814727670298e+01,-1.316504131836601129e-23,4.000000000000000000e+01,4.249000000000000199e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.560000000000000000e+02,-1.358190309191970790e+01,-4.823902412909657045e+00,9.985712998540192231e+00,-4.693168697055833939e-31,4.000000000000000000e+01,4.249000000000000199e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.570000000000000000e+02,-1.367427824908853573e+01,-4.823902412909657045e+00,9.959567849803681483e+00,-1.673054560664189794e-38,4.000000000000000000e+01,4.249000000000000199e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.580000000000000000e+02,-1.376354815274613763e+01,-4.823902412909657045e+00,9.933422701067170735e+00,-5.964225331842880862e-46,4.000000000000000000e+01,4.249000000000000199e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.590000000000000000e+02,-1.384984834502935946e+01,-4.823902412909657045e+00,9.907277552330659987e+00,-2.126169979470036787e-53,4.000000000000000000e+01,4.249000000000000199e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.600000000000000000e+02,-1.393330850519755693e+01,-4.823902412909657045e+00,9.881132403594149238e+00,-7.579523794086433746e-61,4.000000000000000000e+01,4.249000000000000199e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.610000000000000000e+02,-1.401405270292620919e+01,-4.823902412909657045e+00,9.854987254857638490e+00,-2.702003202934980506e-68,4.000000000000000000e+01,4.252000000000000313e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.620000000000000000e+02,-1.415063395899031740e+01,-4.882021719089293832e+00,9.828527104329120689e+00,-1.035939431790284563e-08,4.000000000000000000e+01,4.252000000000000313e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.630000000000000000e+02,-1.422661219525656762e+01,-4.882021719089293832e+00,9.802066953800602889e+00,-3.692991458022557257e-16,4.000000000000000000e+01,4.259000000000000341e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.640000000000000000e+02,-1.443656214537074689e+01,-5.017633433508441598e+00,9.774871799090737667e+00,-2.417192007510583303e-08,4.000000000000000000e+01,4.254999999999999716e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.650000000000000000e+02,-1.443071682141502698e+01,-4.940141025268916408e+00,9.748096646770214591e+00,1.381252489550742172e-08,4.000000000000000000e+01,4.261999999999999744e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.660000000000000000e+02,-1.463653906773745916e+01,-5.075752739688064175e+00,9.720586490268344093e+00,-2.417191958270698908e-08,4.000000000000000000e+01,4.259000000000000341e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.670000000000000000e+02,-1.464623873721360425e+01,-5.017633433508441598e+00,9.693391335558478872e+00,1.035939345620240289e-08,4.000000000000000000e+01,4.271999999999999886e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.680000000000000000e+02,-1.496528768804711085e+01,-5.269483760286847840e+00,9.664831173083253901e+00,-4.489070834160994371e-08,4.000000000000000000e+01,4.271999999999999886e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.690000000000000000e+02,-1.503058785572052081e+01,-5.269483760286847840e+00,9.636271010608028931e+00,-1.600296285311284187e-15,4.000000000000000000e+01,4.278000000000000114e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.700000000000000000e+02,-1.521094167195436953e+01,-5.385722372646121414e+00,9.607080844548791632e+00,-2.071878863580574752e-08,4.000000000000000000e+01,4.278000000000000114e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.710000000000000000e+02,-1.527332151786406556e+01,-5.385722372646121414e+00,9.577890678489554332e+00,-7.385982916045134235e-16,4.000000000000000000e+01,4.281000000000000227e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.720000000000000000e+02,-1.539247665181668445e+01,-5.443841678825758201e+00,9.548385510638309981e+00,-1.035939431790287210e-08,4.000000000000000000e+01,4.281000000000000227e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.730000000000000000e+02,-1.545192637154694282e+01,-5.443841678825758201e+00,9.518880342787065629e+00,-3.692991458022566624e-16,4.000000000000000000e+01,4.281000000000000227e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.740000000000000000e+02,-1.550985981882445230e+01,-5.443841678825758201e+00,9.489375174935821278e+00,-1.316504178768293166e-23,4.000000000000000000e+01,4.281000000000000227e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.750000000000000000e+02,-1.556634376513396845e+01,-5.443841678825758201e+00,9.459870007084576926e+00,-4.693168864361307593e-31,4.000000000000000000e+01,4.281000000000000227e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.760000000000000000e+02,-1.562144210025903845e+01,-5.443841678825758201e+00,9.430364839233332575e+00,-1.673054620306449339e-38,4.000000000000000000e+01,4.284000000000000341e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.770000000000000000e+02,-1.573365026521887344e+01,-5.501960985005394988e+00,9.400544669590082947e+00,-1.035939431790284563e-08,4.000000000000000000e+01,4.284000000000000341e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.780000000000000000e+02,-1.578647308994389675e+01,-5.501960985005394988e+00,9.370724499946833319e+00,-3.692991458022557257e-16,4.000000000000000000e+01,4.284000000000000341e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.790000000000000000e+02,-1.583808585372573141e+01,-5.501960985005394988e+00,9.340904330303583691e+00,-1.316504178768289787e-23,4.000000000000000000e+01,4.288000000000000256e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.800000000000000000e+02,-1.596645448901438336e+01,-5.579453393244905079e+00,9.310664158270991919e+00,-1.381252575720297582e-08,4.000000000000000000e+01,4.281000000000000227e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.810000000000000000e+02,-1.587987859216570996e+01,-5.443841678825758201e+00,9.281158990419747568e+00,2.417191958270695931e-08,4.000000000000000000e+01,4.296999999999999886e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.820000000000000000e+02,-1.623950779686592227e+01,-5.753811311783801230e+00,9.249973813011138191e+00,-5.525010216711391727e-08,4.000000000000000000e+01,4.290999999999999659e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.830000000000000000e+02,-1.617128908234309392e+01,-5.637572699424528544e+00,9.219418639186541142e+00,2.071878666621027907e-08,4.000000000000000000e+01,4.284000000000000341e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.840000000000000000e+02,-1.608199764591584469e+01,-5.501960985005394988e+00,9.189598469543291515e+00,2.417192081370158929e-08,4.000000000000000000e+01,4.300999999999999801e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.850000000000000000e+02,-1.645852395064655127e+01,-5.831303720023312209e+00,9.157993289745339993e+00,-5.870323360641399948e-08,4.000000000000000000e+01,4.293999999999999773e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.860000000000000000e+02,-1.636847985531131400e+01,-5.695692005604164443e+00,9.127123114128735892e+00,2.417191798241069248e-08,4.000000000000000000e+01,4.303999999999999915e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.870000000000000000e+02,-1.660798710691634383e+01,-5.889423026202948996e+00,9.095202932538779095e+00,-3.453131353131073071e-08,4.000000000000000000e+01,4.307000000000000028e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.880000000000000000e+02,-1.671139357034436301e+01,-5.947542332382585784e+00,9.062967749156815245e+00,-1.035939554889996709e-08,4.000000000000000000e+01,4.310000000000000142e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.890000000000000000e+02,-1.681434698146575002e+01,-6.005661638562221682e+00,9.030417563982846119e+00,-1.035939468720203567e-08,4.000000000000000000e+01,4.310000000000000142e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.900000000000000000e+02,-1.685844735401610706e+01,-6.005661638562221682e+00,8.997867378808876992e+00,-3.692991589672990917e-16,4.000000000000000000e+01,4.310000000000000142e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.910000000000000000e+02,-1.690184688031112969e+01,-6.005661638562221682e+00,8.965317193634907866e+00,-1.316504225699984028e-23,4.000000000000000000e+01,4.313000000000000256e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.920000000000000000e+02,-1.700301130735370947e+01,-6.063780944741858470e+00,8.932452006668931688e+00,-1.035939431790284563e-08,4.000000000000000000e+01,4.313000000000000256e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.930000000000000000e+02,-1.704541706421127500e+01,-6.063780944741858470e+00,8.899586819702955509e+00,-3.692991458022557257e-16,4.000000000000000000e+01,4.313000000000000256e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.940000000000000000e+02,-1.708721225669266630e+01,-6.063780944741858470e+00,8.866721632736979331e+00,-1.316504178768289787e-23,4.000000000000000000e+01,4.313000000000000256e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.950000000000000000e+02,-1.712842439368382941e+01,-6.063780944741858470e+00,8.833856445771003152e+00,-4.693168864361296208e-31,4.000000000000000000e+01,4.313000000000000256e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.960000000000000000e+02,-1.716907979912647875e+01,-6.063780944741858470e+00,8.800991258805026973e+00,-1.673054620306445424e-38,4.000000000000000000e+01,4.313000000000000256e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.970000000000000000e+02,-1.720920365332796464e+01,-6.063780944741858470e+00,8.768126071839050795e+00,-5.964225544459887144e-46,4.000000000000000000e+01,4.313000000000000256e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.980000000000000000e+02,-1.724882004239838551e+01,-6.063780944741858470e+00,8.735260884873074616e+00,-2.126170055265278065e-53,4.000000000000000000e+01,4.313000000000000256e+01,7.000000000000000000e+01,0.000000000000000000e+00
5.990000000000000000e+02,-1.728795200555212475e+01,-6.063780944741858470e+00,8.702395697907098437e+00,-7.579524064286765791e-61,4.000000000000000000e+01,4.313000000000000256e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+02,-1.732662158036592004e+01,-6.063780944741858470e+00,8.669530510941122259e+00,-2.702003299257939889e-68,4.000000000000000000e+01,4.313000000000000256e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.010000000000000000e+02,-1.736484984608185655e+01,-6.063780944741858470e+00,8.636665323975146080e+00,-9.632295863536914311e-76,4.000000000000000000e+01,4.313000000000000256e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.020000000000000000e+02,-1.740265696503961124e+01,-6.063780944741858470e+00,8.603800137009169902e+00,-3.433790167028706012e-83,4.000000000000000000e+01,4.320000000000000284e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.030000000000000000e+02,-1.757640896509130002e+01,-6.199392659161006236e+00,8.570199945861846302e+00,-2.417192007510581980e-08,4.000000000000000000e+01,4.320000000000000284e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.040000000000000000e+02,-1.761416578645105346e+01,-6.199392659161006236e+00,8.536599754714522703e+00,-8.616980068719008058e-16,4.000000000000000000e+01,4.329999999999999716e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.050000000000000000e+02,-1.784633791986784601e+01,-6.393123679759776579e+00,8.501949557593844631e+00,-3.453131439300624841e-08,4.000000000000000000e+01,4.332999999999999829e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.060000000000000000e+02,-1.794286438313110921e+01,-6.451242985939412478e+00,8.466984358681161282e+00,-1.035939554889999852e-08,4.000000000000000000e+01,4.329999999999999716e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.070000000000000000e+02,-1.792250447617608700e+01,-6.393123679759776579e+00,8.432334161560483210e+00,1.035939394860365560e-08,4.000000000000000000e+01,4.325999999999999801e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.080000000000000000e+02,-1.788203415851635825e+01,-6.315631271520265599e+00,8.398103966829147282e+00,1.381252612650210796e-08,4.000000000000000000e+01,4.335999999999999943e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.090000000000000000e+02,-1.811353476705379961e+01,-6.509362292119049265e+00,8.362823766124456881e+00,-3.453131390060979005e-08,4.000000000000000000e+01,4.332999999999999829e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.100000000000000000e+02,-1.809258151269603587e+01,-6.451242985939412478e+00,8.327858567211773533e+00,1.035939308690571094e-08,4.000000000000000000e+01,4.346000000000000085e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.110000000000000000e+02,-1.838268806148861145e+01,-6.703093312717833818e+00,8.291528360533730435e+00,-4.489070834161241202e-08,4.000000000000000000e+01,4.346000000000000085e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.120000000000000000e+02,-1.842068215972021150e+01,-6.703093312717833818e+00,8.255198153855687337e+00,-1.600296285311372145e-15,4.000000000000000000e+01,4.346000000000000085e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.130000000000000000e+02,-1.845842662945845802e+01,-6.703093312717833818e+00,8.218867947177644240e+00,-5.704851394397468491e-23,4.000000000000000000e+01,4.346000000000000085e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.140000000000000000e+02,-1.849593323664439382e+01,-6.703093312717833818e+00,8.182537740499601142e+00,-2.033706491159313647e-30,4.000000000000000000e+01,4.346000000000000085e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.150000000000000000e+02,-1.853321327601868518e+01,-6.703093312717833818e+00,8.146207533821558044e+00,-7.249903295018882412e-38,4.000000000000000000e+01,4.346000000000000085e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.160000000000000000e+02,-1.857027754855760904e+01,-6.703093312717833818e+00,8.109877327143514947e+00,-2.584497714670872354e-45,4.000000000000000000e+01,4.346000000000000085e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.170000000000000000e+02,-1.860713638283518279e+01,-6.703093312717833818e+00,8.073547120465471849e+00,-9.213403497020803093e-53,4.000000000000000000e+01,4.346000000000000085e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.180000000000000000e+02,-1.864379965546232754e+01,-6.703093312717833818e+00,8.037216913787428751e+00,-3.284460400837508145e-60,4.000000000000000000e+01,4.346000000000000085e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.190000000000000000e+02,-1.868027681064299728e+01,-6.703093312717833818e+00,8.000886707109385654e+00,-1.170868086712790949e-67,4.000000000000000000e+01,4.346000000000000085e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.200000000000000000e+02,-1.871657687888535548e+01,-6.703093312717833818e+00,7.964556500431341668e+00,-4.173994839861354909e-75,4.000000000000000000e+01,4.346000000000000085e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.210000000000000000e+02,-1.875270849490456371e+01,-6.703093312717833818e+00,7.928226293753297682e+00,-1.487975726804724040e-82,4.000000000000000000e+01,4.349000000000000199e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.220000000000000000e+02,-1.884711423308309008e+01,-6.761212618897469717e+00,7.891581085283247532e+00,-1.035939431790284563e-08,4.000000000000000000e+01,4.346000000000000085e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.230000000000000000e+02,-1.882481402363731249e+01,-6.703093312717833818e+00,7.855250878605203546e+00,1.035939394860370026e-08,4.000000000000000000e+01,4.349000000000000199e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.240000000000000000e+02,-1.891892271456894292e+01,-6.761212618897469717e+00,7.818605670135153396e+00,-1.035939394860371350e-08,4.000000000000000000e+01,4.352000000000000313e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.250000000000000000e+02,-1.901320884695578783e+01,-6.819331925077106504e+00,7.781645459873097082e+00,-1.035939468720197777e-08,4.000000000000000000e+01,4.352000000000000313e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.260000000000000000e+02,-1.904924502154436183e+01,-6.819331925077106504e+00,7.744685249611040767e+00,-3.692991589672970209e-16,4.000000000000000000e+01,4.346000000000000085e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.270000000000000000e+02,-1.896828852343011462e+01,-6.703093312717833818e+00,7.708355042932996781e+00,2.071878863580567803e-08,4.000000000000000000e+01,4.349000000000000199e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.280000000000000000e+02,-1.906188725554456909e+01,-6.761212618897469717e+00,7.671709834462946631e+00,-1.035939357930455324e-08,4.000000000000000000e+01,4.367999999999999972e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.290000000000000000e+02,-1.946733894095572737e+01,-7.129301558035150421e+00,7.633069614643524403e+00,-6.560949771601386947e-08,4.000000000000000000e+01,4.367999999999999972e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.300000000000000000e+02,-1.950459561214950099e+01,-7.129301558035150421e+00,7.594429394824102175e+00,-2.338894603245877046e-15,4.000000000000000000e+01,4.367999999999999972e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.310000000000000000e+02,-1.954175190145173957e+01,-7.129301558035150421e+00,7.555789175004679947e+00,-8.337859845797104176e-23,4.000000000000000000e+01,4.367999999999999972e+01,7.000000000000000000e+01,0.000000000000000000e+00
6.320000000000000000e+02,-1.957881300674177893e+01,-7.129301558035150421e+00,7.517148955185257719e+00,-2.972340297492550786e-30,4.000000000000000000e+01,4.375000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00
